0.009240411056186507,0.23214721012209416,-0.0046846926566215625,0.00034072594576161133,-0.538910556572657,-0.0042343132343166424,-1.7249491350751642,0.010526631185170285,5.3971970339587525,4.8236614576264785,4.65537036657913,4.670266223147593,0.0
0.00925000667814,0.23359977123783496,-0.004662322939737948,0.00022820186745124265,-0.5443075363038514,-0.004259710791600533,-1.723131629796753,0.010407570114592715,5.427514335268044,4.854510718335078,4.685843217970615,4.700959933773999,0.0
0.009259754156908606,0.23504914186695772,-0.004639833996725611,0.00011589430238023649,-0.5496983015792154,-0.004284670743218319,-1.7213041129346356,0.01028881218997432,5.457760429770886,4.885296905421457,4.716247324234548,4.731588109099286,0.0
0.009269652390017154,0.23649533630364597,-0.004617226510171719,3.799976857002727e-06,-0.5550824302489535,-0.004309196998657742,-1.719466999527138,0.01017035567913328,5.4879356477401835,4.9160202903550765,4.746582997772131,4.762151038464619,0.0
0.009279700251423823,0.2379383655188221,-0.004594501217376391,-0.00010808430819643989,-0.5604595100234201,-0.00433329351164263,-1.7176206940164354,0.01005219886547443,5.518040250117175,4.946681073996079,4.7768504812708725,4.792648940983872,0.0
0.009289896593315188,0.23937823730669877,-0.004571658907543232,-0.0002197616788730285,-0.5658291379390479,-0.004356964275350534,-1.7157655907932317,0.009934340048603827,5.548074431548716,4.977279389729311,4.807049950770968,4.823081968648549,0.0
0.009300240247791202,0.2408149564228722,-0.00454870041910951,-0.00033123518978888907,-0.5711909198537323,-0.004380213318080179,-1.7139020747114864,0.009816777544948424,5.578038323249452,5.007815306417297,4.8371815185547895,4.85345020925345,0.0
0.009310730028439712,0.24224852471450573,-0.0045256266372600985,-0.0004425078254664323,-0.5765444699698061,-0.004403044699325823,-1.7120305215750915,0.009699509688382724,5.607931995700419,5.038288831183684,4.867245235871005,4.883753689154587,0.0
0.00932136473181551,0.243678941243077,-0.004502438491621269,-0.000553582501611203,-0.5818894103830001,-0.004425462506236322,-1.7101512985981362,0.0095825348308611,5.637755461193622,5.0686999120375305,4.8972410955031425,4.913992375869499,0.0
0.009332143138825001,0.24510620240016742,-0.004479136954023245,-0.0006644620662827953,-0.5872253706556918,-0.0044474708504171,-1.7082647648404867,0.00946585134305569,5.6675086762327,5.099048440348569,4.927169034192691,4.944166180530069,0.0
0.009343064016022676,0.24653030201671752,-0.0044557230364598265,-0.000775149300963447,-0.592551987413044,-0.00446907386505158,-1.706371271620112,0.009349457615001736,5.6971915437983585,5.1293342531825,4.957028934925554,4.974274960196796,0.0
0.009354126116827859,0.24795123146616949,-0.004432197789156694,-0.0008856469215365588,-0.5978689039605857,-0.004490275702304776,-1.7044711629036384,0.009233352056748429,5.72680391548725,5.1595571355054215,4.986820629090656,5.004318520043507,0.0
0.00936532818266383,0.24936897976184225,-0.004408562298773159,-0.000995957579175494,-0.6031757699220124,-0.004511080531005485,-1.7025647756763587,0.009117533099016025,5.756345593531506,5.189716822264734,5.016543898517937,5.034296615419795,0.0
0.009376668944025956,0.2507835336489244,-0.004384817686671411,-0.0011060838611480531,-0.6084722408959385,-0.0045314925345604495,-1.700652440293012,0.009001999193859828,5.785816332706874,5.219813000354816,5.046198477403807,5.064208953799374,0.0
0.009388147121481866,0.2521948776913968,-0.004360965107333431,-0.0012160282915434728,-0.613757978130505,-0.004551515909095244,-1.6987344808104354,0.008886748815339785,5.8152158421359115,5.249845310474091,5.07578405413055,5.0940551966209435,0.0
0.009399761426608408,0.25360299435419986,-0.0043370057468610276,-0.0013257933319221816,-0.6190326482147774,-0.004571154861796232,-1.6968112153031771,0.008771780460197269,5.844543786992769,5.279813348880282,5.105300272986302,5.1238349610282405,0.0
0.009411510562870715,0.2550078640809274,-0.004312940821553109,-0.0014353813818973403,-0.6242959227859654,-0.004590413609441857,-1.6948829561630572,0.008657092648537671,5.8737997901153465,5.3097166690499,5.134746735791446,5.15354782151529,0.0
0.00942339322644372,0.2564094653673218,-0.004288771576597598,-0.0015447947796476524,-0.6295474782515271,-0.004609296377102356,-1.6929500103836281,0.008542683924519444,5.902983433530576,5.339554783247782,5.164123003437227,5.18319331148262,0.0
0.009435408106983118,0.2578077748308263,-0.004264499284816174,-0.0016540358023666645,-0.634786995525292,-0.00462780739699259,-1.691012679830419,0.008428552857049833,5.932094259898078,5.369327164012246,5.193428597341895,5.212770924709919,0.0
0.009447553888344121,0.25920276727642255,-0.004240125245513736,-0.0017631066666494969,-0.6400141597768275,-0.004645950907469732,-1.6890712614977492,0.00831469804048679,5.961131773876986,5.3990332455606165,5.22266300082918,5.242280116749911,0.0
0.009459829249258157,0.26059441575897757,-0.004215650783357168,-0.001872009528827029,-0.6452286601932619,-0.004663731152161948,-1.687126047752909,0.008201118095346767,5.990095443420422,5.428672425120136,5.25182566043375,5.271720306248298,0.0
0.00947223286396196,0.2619826916423165,-0.004191077247388545,-0.001980746485239854,-0.6504301897528662,-0.004681152379211878,-1.6851773265684267,0.008087811669019658,6.0189847010023065,5.458244064188625,5.280915987138201,5.30109087619422,0.0
0.00948476340278731,0.2633675646552002,-0.004166406010011933,-0.0020893195724623575,-0.6556184450097493,-0.004698218840631942,-1.6832253817430625,0.007974777436489564,6.047798944780072,5.48774748972894,5.309933357545346,5.330391175105156,0.0
0.00949741953271212,0.2647490029444055,-0.00414163846612768,-0.002197730767478045,-0.6607931258890357,-0.004714934791757353,-1.6812704931121865,0.007862014101061203,6.076537539697408,5.517181995301362,5.338877114989884,5.359620518150376,0.0
0.009510199917875035,0.2661269731250642,-0.004116776032272301,-0.0023059819878073194,-0.6659539354919362,-0.004731304490791744,-1.679312936748121,0.00774952039509369,6.105199818530261,5.546546842137297,5.367746570592748,5.388778188216302,0.0
0.009523103220054646,0.2675014403284401,-0.004091820145813299,-0.002414075091588594,-0.6711005799101902,-0.004747332198432208,-1.6773529851509987,0.007637295080739048,6.133785082879868,5.5758412601580645,5.3965410042618975,5.417863436917527,0.0
0.009536128099117693,0.2688723682472743,-0.004066772264227808,-0.002522011877619186,-0.6762327680493483,-0.004763022177574624,-1.6753909074306514,0.007525336950687612,6.1622926041154,5.60506444894166,5.425259665642241,5.446875485556311,0.0
0.0095492732134344,0.2702397191788589,-0.004041633864371167,-0.002629794085352206,-0.6813502114604355,-0.004778378693084087,-1.6734269694800181,0.007413644828918777,6.190721624269691,5.634215578640807,5.453901775018087,5.475813526033902,0.0
0.009562537220267274,0.27160345406595937,-0.004016406441846885,-0.0027374233948571094,-0.6864526241795261,-0.004793406011631366,-1.671461434140529,0.007302217571458098,6.219071356890357,5.663293790854964,5.48246652417057,5.504676721716242,0.0
0.009575918776131122,0.2729635325357192,-0.003991091510395166,-0.0028449014267422114,-0.6915397225748307,-0.004808108401585748,-1.6694945613598853,0.007191054067139343,6.247340987849223,5.692298199459112,5.510953077192913,5.533464208256913,0.0
0.009589416537127582,0.2743199129366557,-0.003965690601309775,-0.0029522297420416397,-0.6966112252008876,-0.004822490132964323,-1.667526608342635,0.0070801532383720734,6.2755296761122485,5.721227891391636,5.539360571265775,5.562175094379599,0.0
0.009603029159254765,0.27567255237387234,-0.003940205262903733,-0.003059409842067383,-0.7016668526594939,-0.004836555477424342,-1.665557829693931,0.006969514041915446,6.303636554472564,5.7500819274039925,5.56768811739531,5.590808462622736,0.0
0.009616755298693942,0.277021406742573,-0.003914637060020918,-0.0031664431682299488,-0.706706327467014,-0.00485030870830675,-1.663588477556813,0.006859135469656412,6.331660730248371,5.778859342774,5.59593480111571,5.61936337004815,0.0
0.009630593612075999,0.27836643075999523,-0.0038889875735462925,-0.003273331101830128,-0.711729373927762,-0.0048637541007152925,-1.6616188017433497,0.006749016549392991,6.359601285948122,5.8075591479853035,5.624099683158707,5.647838848916208,0.0
0.009644542756723846,0.27970757799584417,-0.0038632583999832115,-0.0033800749638165516,-0.716735718013127,-0.00487689593163506,-1.6596490498599543,0.0066391563456229975,6.387457279904745,5.836180329374611,5.652181800091727,5.676233907329118,0.0
0.009658601390877253,0.28104480090131234,-0.0038374511510474983,-0.0034866760145187805,-0.7217250872461785,-0.004889738480088895,-1.6576794674271467,0.006529553960336764,6.415227746880598,5.864721849748683,5.680180164926488,5.704547529844283,0.0
0.009672768173900533,0.28237805083677764,-0.0038115674532981317,-0.0035931354533541354,-0.726697210591441,-0.004902286027322772,-1.6557102979940779,0.006420208533814624,6.442911698645028,5.893182648973029,5.708093767699926,5.732778678059619,0.0
0.009687041766469293,0.28370727809825563,-0.0037856089477553553,-0.0036994544185058654,-0.7316518183496229,-0.004914542857017825,-1.6537417832480354,0.006311119245428645,6.470508124526294,5.921561644533814,5.735921576029148,5.7609262911724475,0.0
0.009701420830743488,0.285032431942664,-0.003759577289603933,-0.0038056339865802894,-0.7365886420570391,-0.004926513255539426,-1.651774163119183,0.006202285314448244,6.498015991938828,5.94985773207438,5.763662535641496,5.788989286513201,0.0
0.00971590403052292,0.2863534606119911,-0.003733474147868909,-0.003911675172238474,-0.7415074143895085,-0.004938201512203445,-1.6498076758807678,0.006093706000849521,6.525434246887909,5.9780697859082235,5.791315570881738,5.816966560055882,0.0
0.009730490031388317,0.28767031135642535,-0.003707301205143855,-0.004017578927806603,-0.7464078690704952,-0.0049496119195679,-1.6478425582450262,0.005985380606128663,6.552761814452828,6.006196659509693,5.818879585197529,5.844856986906482,0.0
0.009745177500829217,0.28898293045649415,-0.0036810601573190158,-0.004123346142867589,-0.7512897407833179,-0.004960748773752585,-1.6458790454549508,0.005877308474117034,6.5799975992495785,6.034237185983494,5.8463534616041635,5.872659421770399,0.0
0.009759965108355332,0.2902912632442966,-0.003654752713341614,-0.004228977643828334,-0.756152765087224,-0.0049716163747731785,-1.6439173713721476,0.005769488991800832,6.607140485874896,6.062190178514654,5.873736063130431,5.900372699400609,0.0
0.009774851525599738,0.2915952541238634,-0.003628380595000418,-0.004334474193473138,-0.760996678337165,-0.004982219026900853,-1.6419577685609295,0.005661921590142476,6.634189339332135,6.0900544307998885,5.901026233246158,5.927995635027356,0.0
0.009789835426407092,0.2928948465907064,-0.0036019455367106612,-0.004439836490497974,-0.7658212176070776,-0.004992561039038849,-1.6400004683688476,0.005554605744904311,6.661143005440512,6.11782871746151,5.928222796272887,5.955527024770627,0.0
0.009804915486909432,0.29418998325061124,-0.0035754492853257345,-0.004545065169025744,-0.7706261206165421,-0.0050026467251173086,-1.6380457010037972,0.0054475409774739315,6.688000311228718,6.1455117944450555,5.9553245577787095,5.982965646036556,0.0
0.009820090385595547,0.29548060583770674,-0.0035488935999701586,-0.004650160798110909,-0.7754111256606634,-0.005012480404509767,-1.6360936956078416,0.005340726855691463,6.714760065313495,6.173102399401517,5.982330304957977,6.010310257898527,0.0
0.009835358803363649,0.2967666552318737,-0.0035222802518639763,-0.00475512388122267,-0.7801759715430139,-0.005022066402462731,-1.634144680327926,0.005234162994678068,6.741421058264751,6.200599252055217,6.0092388069972635,6.037559601464197,0.0
0.009850719423572006,0.2980480714755225,-0.003495611024191836,-0.0048599548557235915,-0.7849203975115314,-0.005031409050545249,-1.6321988823835845,0.0051278490576642695,6.767982062957432,6.228001054558327,6.036048815428059,6.064712400229192,0.0
0.009866170932073405,0.29932479378978416,-0.0034688877119535577,-0.0049646540923266175,-0.7896441431972364,-0.0050405126871142045,-1.6302565281317725,0.0050217847568199345,6.794441834911491,6.255306491832608,6.062759064467299,6.0917673604182925,0.0
0.009881712017245334,0.3005967605901511,-0.0034421121218506105,-0.005069221894546966,-0.7943469485556602,-0.005049381657801125,-1.628317843128942,0.004915969854082698,6.820799112620376,6.282514231899449,6.0893682713463395,6.118723171314978,0.0
0.009897341370009059,0.30186390950161524,-0.0034152860721768943,-0.005173658498138985,-0.7990285538108429,-0.0050580203160079775,-1.6263830521904952,0.004810404161986975,6.847052617869239,6.30962292619902,6.1158751366294775,6.145578505580274,0.0
0.009913057683844711,0.303126177373314,-0.0033884113927167467,-0.005277964070528093,-0.8036886994018492,-0.0050664330234311055,-1.6244523794476644,0.004705087544491043,6.8732010560428884,6.336631209898952,6.142278344522147,6.172332019561186,0.0
0.009928859654794963,0.30438350029274835,-0.0033614899246473327,-0.0053821387102293795,-0.8083271259316516,-0.0050746241505921635,-1.6225260484019821,0.004600019917802911,6.89924311642505,6.363537702193712,6.168576563170239,6.198982353590016,0.0
0.00994474598146401,0.3056358135995819,-0.0033345235204658916,-0.0054861824462612025,-0.8129435741183186,-0.005082598077393739,-1.6206042819773925,0.004495201251204354,6.925177472488909,6.390341006595008,6.194768444950628,6.225528132274783,0.0
0.009960715365009767,0.30688305189905424,-0.0033075140439254437,-0.00559009523755129,-0.8175377847484099,-0.005090359193692674,-1.6186873025700994,0.004390631567871835,6.95100278217973,6.417039711213906,6.220852626753665,6.251967964781466,0.0
0.00997676650913077,0.3081251490750466,-0.0032804633699340126,-0.005693876972339208,-0.8221094986324992,-0.00509791189989115,-1.6167753320962435,0.004286310945693813,6.9767176881903135,6.443632389035494,6.2468277302584205,6.278300445108881,0.0
0.00999289812004525,0.309362038302816,-0.0032533733845325668,-0.005797527467569817,-0.8266584565627468,-0.005105260607549676,-1.6148685920374706,0.00418223951808577,7.0023208182296415,6.470117598186316,6.272692362200994,6.304524152356458,0.0
0.01000910890646639,0.31059365206143597,-0.003226245984834357,-0.005901046468286738,-0.8311843992724404,-0.005112409740017824,-1.6129673034844876,0.0040784174747994575,7.027810785285483,6.496493882195567,6.298445114636715,6.33063765098583,0.0
0.010025397579572035,0.31181992214595705,-0.003199083078962986,-0.006004433647021395,-0.8356870673974326,-0.0051193637330884,-1.6110716871786603,0.003974845062727624,7.053186187881246,6.522759770250219,6.3240845651965065,6.356639491076454,0.0
0.010041762852970655,0.3130407796793131,-0.003171886586028723,-0.006107688603181292,-0.8401662014394429,-0.005126127035676911,-1.6091819635516982,0.0038715225867034905,7.078445610327556,6.54891377744469,6.34960927733791,6.382528208575831,0.0
0.010058203442661496,0.3142561551240068,-0.0031446584360940453,-0.00621081086243748,-0.8446215417311029,-0.005132704110519122,-1.6072983527635396,0.003768450410292766,7.1035876229693615,6.574954405025714,6.375017800591546,6.408302325545025,0.0
