0.0,0.1680984144378197,2.6433467722764567e-14,-3.386186749481733e-14,-0.6508359681715947,-0.005339143940867398,-1.1739856838038272,6.745080766558823e-16,3.5389139881638263,3.5389139881654095,3.538913988164313,3.5389139881649565,0.0
0.0,0.17023309603399006,2.6707554031968903e-14,-3.4242458875186516e-14,-0.6512072780402555,-0.005365024532349494,-1.1782109892423822,6.740446994704009e-16,3.583854653346352,3.5838546533479514,3.583854653346844,3.583854653347494,0.0
0.0,0.17236093160390759,2.6818142653562424e-14,-3.444859925367337e-14,-0.6516376777274651,-0.005391762869887899,-1.1823911868012529,7.1220222224618855e-16,3.6286511916604014,3.6286511916620077,3.6286511916608957,3.6286511916615485,0.0
0.0,0.17448159832522595,2.706599127019261e-14,-3.469516590363209e-14,-0.6521275764849241,-0.00541936579518033,-1.18652546466211,7.239778434769016e-16,3.673296806846044,3.673296806847665,3.6732968068465426,3.6732968068472016,0.0
0.0,0.17659478258501238,2.739819081584217e-14,-3.521192821057596e-14,-0.6526773491759976,-0.00544783971805261,-1.1906130458268311,6.776285776528593e-16,3.7177848965257483,3.717784896527389,3.717784896526253,3.7177848965269202,0.0
0.0,0.1787001801295093,2.750877943743569e-14,-3.527589167064311e-14,-0.6532873359299732,-0.005477190600041637,-1.1946531884796607,7.588056580883273e-16,3.762109055357259,3.7621090553589065,3.762109055357766,3.7621090553584358,0.0
0.0,0.1807974961984131,2.784618315351318e-14,-3.5826548654080025e-14,-0.6539578418467455,-0.005507423938185856,-1.1986451862987342,6.928243731606729e-16,3.806263077860486,3.806263077862154,3.806263077861,3.8062630778616775,0.0
0.0,0.1828864456433098,2.78669998352249e-14,-3.580363330433047e-14,-0.6546891367528174,-0.00553854474908399,-1.202588368716019,7.522617218314741e-16,3.8502409609109427,3.850240960912612,3.850240960911457,3.850240960912135,0.0
0.0,0.18496675302997742,2.811463161142059e-14,-3.614293363436825e-14,-0.655481455009367,-0.005570557553267177,-1.2064821011248745,7.661472111065951e-16,3.8940369058934112,3.894036905895095,3.89403690589393,3.8940369058946143,0.0
0.0,0.1870381527243429,2.825687893645069e-14,-3.635087296612249e-14,-0.6563349953728503,-0.005603466359935353,-1.210325785034714,7.663374765122399e-16,3.9376453205116277,3.93764532051332,3.937645320512149,3.937645320512837,0.0
0.0,0.1891003889619225,2.8193561529577535e-14,-3.612815515044684e-14,-0.6572499209084556,-0.005637274652104612,-1.2141188581724016,7.743455777728046e-16,3.981060820250147,3.9810608202518356,3.9810608202506677,3.981060820251354,0.0
0.0,0.191153215900665,2.7887599676502126e-14,-3.561130914010534e-14,-0.658226358956508,-0.005671985372209729,-1.2178607945302458,7.682485647624023e-16,4.024278229486841,4.024278229488511,4.024278229487356,4.0242782294880355,0.0
0.0,0.19319639765714622,2.7813657088338615e-14,-3.537702841726713e-14,-0.6592644011517109,-0.005707600908222233,-1.2215511043606408,7.659528563298316e-16,4.0672925822548684,4.067292582256534,4.067292582255383,4.06729258225606,0.0
0.0,0.19522970832615666,2.799276728723322e-14,-3.5562007162586827e-14,-0.6603641034949307,-0.005744123080322629,-1.2251893341176083,7.14291410310079e-16,4.1100991226550825,4.1100991226567585,4.1100991226556,4.110099122656282,0.0
0.0,0.19725293198378277,2.7729089318884745e-14,-3.514249951547815e-14,-0.66152548647697,-0.0057815531281718655,-1.2287750663457537,7.322695646730474e-16,4.152693304920903,4.152693304922563,4.152693304921416,4.152693304922092,0.0
0.0,0.19926586267411356,2.787675765477727e-14,-3.5363831800244854e-14,-0.6627485352536867,-0.0058198916988446365,-1.232307919517213,7.723161383233696e-16,4.195070793138389,4.195070793140058,4.195070793138905,4.1950707931395845,0.0
0.0,0.20126830437982546,2.8024425990669797e-14,-3.5436632275244266e-14,-0.6640331998714626,-0.0058591388354418935,-1.2357875478175726,7.345536586621897e-16,4.237227460627056,4.237227460628734,4.237227460627575,4.237227460628258,0.0
0.0,0.2032600709768897,2.8076901375818095e-14,-3.5427698864618334e-14,-0.6653793955420245,-0.00589929396645104,-1.2392136408816867,7.575095777294263e-16,4.279159388986302,4.279159388987982,4.279159388986821,4.279159388987506,0.0
0.0,0.20524098617374598,2.836139602587829e-14,-3.5754298664212654e-14,-0.6667870029652821,-0.0059403558958846065,-1.2425859234807022,7.375654847256438e-16,4.3208628668148465,4.320862866816544,4.3208628668153715,4.320862866816063,0.0
0.0,0.20721088343533223,2.840346307017073e-14,-3.5668354832670214e-14,-0.6682558686987792,-0.005982322794233998,-1.2459041551616523,7.867979100357619e-16,4.362334388111398,4.362334388113098,4.362334388111924,4.362334388112616,0.0
0.0,0.2091696058924051,2.851925586219218e-14,-3.577268608915974e-14,-0.6697858055721443,-0.0060251921902759265,-1.249168129841201,8.157217411408568e-16,4.40357065036556,4.403570650367267,4.403570650366088,4.403570650366784,0.0
0.0,0.21111700623661833,2.875116670688683e-14,-3.623144002710911e-14,-0.671376593144829,-0.006068960963781814,-1.2523776753551932,8.656461232952082e-16,4.444568552348989,4.44456855235071,4.444568552349522,4.444568552350223,0.0
0.0,0.21305294660191573,2.886717633934278e-14,-3.636298937492879e-14,-0.6730279782052145,-0.006113625339136131,-1.2555326529659325,8.812068964109134e-16,4.485325191618404,4.485325191620133,4.48532519161894,4.485325191619643,0.0
0.0,0.21497729843278132,2.9109712365327787e-14,-3.668511027064887e-14,-0.6747396753091184,-0.006159180879915257,-1.2586329568290942,8.897915428818477e-16,4.525837861741883,4.525837861743626,4.525837861742423,4.525837861743133,0.0
0.0,0.2168899423399643,2.921509681649338e-14,-3.666906797172087e-14,-0.6765113673555649,-0.006205622484443183,-1.2616785134223982,9.473216229410293e-16,4.566104049261522,4.566104049263271,4.566104049262064,4.566104049262776,0.0
0.0,0.2187907679443141,2.917292135198369e-14,-3.650135009698005e-14,-0.6783427061976262,-0.006252944382348769,-1.264669280938213,9.4559148620036e-16,4.60612143040573,4.606121430407476,4.6061214304062705,4.606121430406982,0.0
0.0,0.22067967370938008,2.9025253016091166e-14,-3.6073708184625245e-14,-0.6802333132860607,-0.006301140132151658,-1.2676052486423284,1.001009351853055e-15,4.645887867565018,4.645887867566755,4.645887867565556,4.645887867566264,0.0
0.0,0.22255656676348148,2.8866851078691034e-14,-3.572853317184981e-14,-0.6821827803433346,-0.0063502026198829714,-1.2704864362013164,1.0743192836239915e-15,4.685401405546105,4.685401405547832,4.68540140554664,4.685401405547345,0.0
0.0,0.22442136271194013,2.924643025927821e-14,-3.6081854870926954e-14,-0.6841906700656851,-0.006400124058765207,-1.2733128929807855,1.1279936305740669e-15,4.724660267618907,4.724660267620657,4.724660267619449,4.724660267620163,0.0
0.0,0.2262739854402091,2.9204146374551274e-14,-3.598116422730184e-14,-0.6862565168507092,-0.006450895989958099,-1.2760846973170488,1.1447869827163748e-15,4.763662851371939,4.763662851373687,4.763662851372481,4.763662851373193,0.0
0.0,0.22811436690863265,2.9309639245934114e-14,-3.613431630403138e-14,-0.6883798275480364,-0.0065025092843727485,-1.2788019557646342,1.1170790554535548e-15,4.802407724391379,4.802407724393134,4.802407724391923,4.802407724392638,0.0
0.0,0.22994244693957244,2.947834110397286e-14,-3.627586899658472e-14,-0.6905600822305836,-0.006554954145568211,-1.2814648023221336,1.1395081261874258e-15,4.840893619779581,4.840893619781345,4.840893619780127,4.8408936197808465,0.0
0.0,0.23175817299765178,2.957320879406534e-14,-3.647930251295081e-14,-0.6927967349838952,-0.006608220113724886,-1.2840733976388916,1.2699494716229706e-15,4.879119431528617,4.879119431530386,4.879119431529165,4.879119431529887,0.0
0.0,0.23356149996385941,2.957310037384809e-14,-3.642160104807917e-14,-0.6950892147110888,-0.0066622960706924726,-1.2866279282050097,1.2865723181960075e-15,4.917084209764567,4.917084209766336,4.917084209765115,4.917084209765837,0.0
0.0,0.2353523899042554,2.9752318992959945e-14,-3.6594240129791555e-14,-0.6974369259509637,-0.006717170246107547,-1.2891286055271207,1.3499339393731347e-15,4.954787155878161,4.954787155879941,4.954787155878712,4.954787155879439,0.0
0.0,0.2371308118340155,2.9667751223506076e-14,-3.6311915221907905e-14,-0.6998392497068272,-0.006772830224565166,-1.291575665292391,1.3888389331447493e-15,4.992227617557323,4.992227617559098,4.992227617557874,4.992227617558599,0.0
0.0,0.23889674147752243,2.940396483494035e-14,-3.588334863543509e-14,-0.7022955442836977,-0.0068292629538470795,-1.2939693665230898,1.4495806365528633e-15,5.029405083736425,5.029405083738183,5.029405083736971,5.029405083737689,0.0
0.0,0.2406501610252308,2.942499835708657e-14,-3.576495935663022e-14,-0.7048051461315527,-0.006886454754169109,-1.2963099907240916,1.5064160432081443e-15,5.066319179477652,5.066319179479412,5.066319179478199,5.066319179478919,0.0
0.0,0.24239105888797435,2.954089956932527e-14,-3.597425622474655e-14,-0.7073673706923688,-0.006944391328452073,-1.2985978410255679,1.475839821033638e-15,5.102969660798566,5.1029696608003325,5.102969660799116,5.102969660799838,0.0
0.0,0.24411942944941314,2.9825611059819965e-14,-3.6093790215868246e-14,-0.7099815132487755,-0.007003057773567637,-1.3008332413230868,1.5098611974451338e-15,5.139356409460427,5.13935640946221,5.139356409460982,5.139356409461711,0.0
0.0,0.24583527281723452,2.981498587852961e-14,-3.602046387129091e-14,-0.7126468497722617,-0.007062438592568401,-1.3030165354171754,1.5225284542773444e-15,5.175479427730351,5.175479427732133,5.175479427730906,5.175479427731635,0.0
0.0,0.24753859457377136,2.993088709076831e-14,-3.606996262130091e-14,-0.7153626377688697,-0.0071225177078375725,-1.305148086154477,1.5369416524093754e-15,5.211338833131123,5.2113388331329125,5.211338833131681,5.211338833132412,0.0
0.0,0.24922940552660605,2.95722330121101e-14,-3.5387811240336235e-14,-0.7181281171205157,-0.0071832784751598225,-1.3072282745723596,1.5483551419161931e-15,5.246934853190811,5.246934853192579,5.246934853191362,5.246934853192085,0.0
0.0,0.2509077214597493,2.9751560051439205e-14,-3.568981794641794e-14,-0.72094251092009,-0.007244703698661977,-1.3092574990488746,1.5787447679948146e-15,5.282267820204348,5.282267820206127,5.282267820204903,5.282267820205631,0.0
0.0,0.25257356288593413,2.990974514840484e-14,-3.572010741887162e-14,-0.7238050262986238,-0.007306775646595828,-1.3112361744598084,1.5503971160886618e-15,5.31733816601876,5.317338166020548,5.317338166019318,5.31733816602005,0.0
0.0,0.2542269548005355,3.032109145264584e-14,-3.6184562121049377e-14,-0.7267148552429281,-0.007369476067927496,-1.3131647313444517,1.5330795212192464e-15,5.3521464168524595,5.352146416854272,5.352146416853025,5.352146416853767,0.0
0.0,0.2558679264375986,3.042658432402868e-14,-3.6175221673449355e-14,-0.7296711754021923,-0.007432786209696755,-1.3150436150816445,1.5762128920439864e-15,5.3866931881590485,5.3866931881608675,5.386693188159616,5.38669318816036,0.0
0.0,0.257496511028438,3.0468759788538366e-14,-3.616834587820708e-14,-0.7326731508821301,-0.007496686835098415,-1.316873285077547,1.5920811274014496e-15,5.4209791795451405,5.420979179546962,5.420979179545709,5.420979179546454,0.0
0.0,0.25911274556321867,3.025777404577269e-14,-3.591140592688237e-14,-0.7357199330254103,-0.007561158242252675,-1.318654213966439,1.6152981328919084e-15,5.455005169751055,5.455005169752864,5.45500516975162,5.45500516975236,0.0
0.0,0.26071667055591347,3.037367525801139e-14,-3.6082664058467274e-14,-0.7388106611771816,-0.00762618028362002,-1.3203868868257806,1.6413733536736009e-15,5.488772011702521,5.488772011704337,5.488772011703088,5.488772011703831,0.0
0.0,0.26230832981299407,3.066890350957919e-14,-3.65176227948396e-14,-0.7419444634346237,-0.007691732386017234,-1.322071800406643,1.6444818376913162e-15,5.5222806276410505,5.522280627642885,5.522280627641623,5.522280627642373,0.0
0.0,0.2638877702061926,3.0742629257308205e-14,-3.665308351417154e-14,-0.7451204573795446,-0.007757793571183539,-1.3237094623805492,1.6203348200610156e-15,5.555532004339964,5.555532004341803,5.555532004340539,5.55553200434129,0.0
0.0,0.26545504144961246,3.0753037598164066e-14,-3.659107783142455e-14,-0.7483377507931909,-0.007824342476865354,-1.3253003906035743,1.60656980641071e-15,5.588527188411962,5.588527188413801,5.588527188412537,5.5885271884132885,0.0
0.0,0.2670101958814712,3.1016498726078043e-14,-3.7073477479322506e-14,-0.7515954423525035,-0.00789135737836397,-1.3268451123985445,1.5529135786015166e-15,5.621267281714243,5.621267281716097,5.621267281714823,5.621267281715581,0.0
0.0,0.26855328825071256,3.104794058908012e-14,-3.6930835058356454e-14,-0.7548926223071468,-0.007958816210496763,-1.3283441638560467,1.629175146024471e-15,5.6537534368561655,5.653753436858022,5.653753436856746,5.653753436857506,0.0
0.0,0.2700843755086867,3.121664244711887e-14,-3.7143859593836004e-14,-0.7582283731367699,-0.00802669658993939,-1.329798089154826,1.5945143177168947e-15,5.685986852813511,5.685986852815377,5.685986852814095,5.6859868528148585,0.0
0.0,0.27160351660609106,3.120601726582851e-14,-3.7103021005416054e-14,-0.7616017701880159,-0.008094975837888081,-1.3312074399021108,1.667586000702844e-15,5.717968770653603,5.717968770655468,5.717968770654187,5.7179687706549505,0.0
0.0,0.2731107722953216,3.122705078797473e-14,-3.69521738281593e-14,-0.7650118822909243,-0.00816363100300462,-1.3325727744942688,1.7478289249436387e-15,5.749700469374246,5.749700469376112,5.7497004693748295,5.749700469375594,0.0
0.0,0.27460620493835775,3.1448553291813517e-14,-3.7188190287513e-14,-0.7684577723544078,-0.008232638884603264,-1.3338946574981418,1.7805048992165065e-15,5.78118326185921,5.78118326186109,5.781183261859798,5.781183261860568,0.0
0.0,0.2760898783203071,3.1269117832267166e-14,-3.7008052535900756e-14,-0.7719384979406035,-0.008301976056012187,-1.3351736590533336,1.7999481504282883e-15,5.812418490952886,5.812418490954755,5.812418490953472,5.812418490954237,0.0
0.0,0.27756185746866324,3.1606629968561903e-14,-3.7680980504244514e-14,-0.7754531118179778,-0.008371618888094947,-1.336410354295583,1.7359455347538913e-15,5.843407525655111,5.843407525657,5.843407525655702,5.843407525656476,0.0
0.0,0.2790222084783643,3.177533182660065e-14,-3.780063631606583e-14,-0.7790006624930849,-0.008441543572859943,-1.3376053228013962,1.7732310523701506e-15,5.874151757438286,5.874151757440185,5.87415175743888,5.874151757439658,0.0
0.0,0.280470998342667,3.184916599454691e-14,-3.77569384009584e-14,-0.7825801947210377,-0.008511726147138264,-1.3387591480538978,1.8709218358944516e-15,5.904652596686761,5.904652596688664,5.904652596687357,5.904652596688137,0.0
0.0,0.2819082947898775,3.2007351091512546e-14,-3.788588785944166e-14,-0.7861907499947126,-0.00858214251626716,-1.339872416929943,1.91182210451183e-15,5.934911469259609,5.934911469261523,5.934911469260209,5.934911469260992,0.0
0.0,0.28333416612592643,3.2144394246114713e-14,-3.819147825375502e-14,-0.7898313670128528,-0.00865276847775208,-1.3409457192083514,2.002278650971557e-15,5.9649298131764255,5.964929813178347,5.964929813177028,5.964929813177815,0.0
0.0,0.28474868108277956,3.1922891742275925e-14,-3.764675278129257e-14,-0.7935010821272319,-0.008723579744860774,-1.3419796470991514,2.0847896739362137e-15,5.9947090754259715,5.994709075427879,5.99470907542657,5.994709075427352,0.0
0.0,0.28615190867265217,3.197558396785872e-14,-3.764189952183438e-14,-0.7971989297691247,-0.008794551970109529,-1.3429747947936201,2.1233453320182964e-15,6.024250708896972,6.024250708898883,6.024250708897572,6.024250708898355,0.0
0.0,0.28754391804797935,3.208096841902431e-14,-3.771389773245812e-14,-0.8009239428553631,-0.00886566076861141,-1.3439317580348817,2.133670653537598e-15,6.0535561694301725,6.05355616943209,6.053556169430775,6.05355616943156,0.0
0.0,0.2889247783670953,3.2049309715587735e-14,-3.749224496735072e-14,-0.8046751531742947,-0.00893688174123301,-1.3448511337087903,2.2109279259066704e-15,6.082626912990509,6.082626912992425,6.0826269129911115,6.082626912991896,0.0
0.0,0.29029455866553505,3.1933300083131786e-14,-3.720196271396025e-14,-0.8084515917520109,-0.009008190497546816,-1.3457335194547508,2.298866017523288e-15,6.111464392957665,6.111464392959574,6.111464392958266,6.111464392959047,0.0
0.0,0.291653327732891,3.2049201295370486e-14,-3.729748779760922e-14,-0.812252289199233,-0.009079562678528712,-1.3465795132961353,2.3443747302149814e-15,6.140070057533576,6.140070057535492,6.140070057534179,6.140070057534963,0.0
0.0,0.29300115399513493,3.211251870224364e-14,-3.737270190075506e-14,-0.8160762760392809,-0.009150973978967782,-1.347389713289903,2.403131854070786e-15,6.168445347265026,6.168445347266945,6.16844534726563,6.168445347266416,0.0
0.0,0.29433810540228694,3.213344380417261e-14,-3.722029465256084e-14,-0.8199225830175964,-0.009222400169580505,-1.3481647171949656,2.512149708996377e-15,6.196591692678751,6.196591692680672,6.196591692679355,6.196591692680142,0.0
0.0,0.29566424932135904,3.195411676484351e-14,-3.6821822942428e-14,-0.8237902413932412,-0.009293817118759781,-1.3489051221589354,2.5698150902892655e-15,6.224510512027643,6.2245105120295525,6.224510512028244,6.224510512029027,0.0
0.0,0.29697965243442914,3.20068089904263e-14,-3.6724353489958964e-14,-0.827678283212929,-0.009365200813969875,-1.349611524422704,2.6354549546578365e-15,6.2522032091449065,6.252203209146819,6.252203209145509,6.252203209146293,0.0
