0.4485395069452199,0.40407003134527186,-0.07777740143471287,-0.4512415827009842,-1.7019780910992852,0.006632983574326353,-0.8345134352040445,-0.0005308008916477215,18.64622611723197,1.9228902124206815,13.485138994707013,6.861104342059633,1.0
0.4485395069452199,0.4040396210302315,-0.07803694617730456,-0.45159971982261704,-1.7017954388225474,0.006639124523482953,-0.8347087325333958,-0.0005267609043149148,18.64994234809978,1.913281192487927,13.484821912004989,6.855528635696714,1.0
0.4485395069452199,0.4040085761695918,-0.07830118914213002,-0.451964251512882,-1.7016099278230579,0.0066454639151473285,-0.8349070381500361,-0.0005227506967566314,18.65372315314982,1.9034977389544194,13.484497061386977,6.849850837831256,1.0
0.4485395069452199,0.40397689262739694,-0.07857012196502151,-0.4523351890976727,-1.7014215651154445,0.006652002454138558,-0.8351083461092897,-0.0005187700389475722,18.657568249407856,1.893540130595997,13.484164328771838,6.8440710583460085,1.0
0.4485395069452199,0.4039445661483771,-0.0788437362398087,-0.4527125437458439,-1.7012303577462158,0.006658740893621344,-0.8353126504803028,-0.0005148187030380675,18.661477349314616,1.8834086470136617,13.483823597131462,6.83818940631081,1.0
0.4485395069452199,0.4039115923588995,-0.07912202351833185,-0.45309632646990605,-1.701036312793554,0.006665680034904156,-0.8355199453460633,-0.0005108964633290797,18.66545016075651,1.8731035686386917,13.48347474651374,6.832205989995454,1.0
0.4485395069452199,0.40387796676791354,-0.07940497531045523,-0.45348654812671124,-1.7008394373671267,0.00667282072725747,-0.8357302248034284,-0.000507003096244027,18.669486387096175,1.862625176737709,13.483117654065406,6.826120916882469,1.0
0.4485395069452199,0.4038436847679055,-0.07969258308407354,-0.4538832194181385,-1.7006397386078955,0.006680163867744083,-0.8359434829631607,-0.0005031383803019557,18.673585727203204,1.8519737534180591,13.482752194055083,6.8199342936801735,1.0
0.4485395069452199,0.40380874163584707,-0.07998483826511525,-0.4542863508917808,-1.7004372236879413,0.006687710401069581,-0.8361597139499706,-0.0004993020960920892,18.677747875484624,1.8411495816332617,13.482378237896183,6.813646226335696,1.0
0.4485395069452199,0.4037731325341507,-0.08028173223754101,-0.45469595294162907,-1.7002318998102917,0.006695461319444393,-0.836378911902571,-0.0004954940262472486,18.681972521915487,1.8301529451886862,13.481995654169967,6.807256820048199,1.0
0.4485395069452199,0.40373685251162117,-0.08058325634333903,-0.455112035808753,-1.7000237742087603,0.006703417662465747,-0.8366010709737344,-0.0004917139554183547,18.686259352069303,1.8189841287473096,13.481604308648503,6.800766179282104,1.0
0.4485395069452199,0.40369989650441035,-0.0808894018825155,-0.4555346095819857,-1.6998128541477928,0.006711580517013233,-0.8368261853303604,-0.0004879616702508214,18.690608047148487,1.8076434178356782,13.481204064317694,6.794174407780464,1.0
0.4485395069452199,0.4036622593369735,-0.08120016011308263,-0.45596368419859945,-1.6995991469223157,0.006719951017159562,-0.8370542491535541,-0.00048423695935745283,18.695018284014786,1.7961310988499604,13.480794781400341,6.787481608578401,1.0
0.4485395069452199,0.4036239357230234,-0.08151552225104011,-0.4563992694449888,-1.6993826598576018,0.00672853034409817,-0.8372852566387063,-0.00048053961329625627,18.69948973521956,1.7844474590622308,13.480376317379143,6.780687884016643,1.0
0.4485395069452199,0.40358492026649256,-0.08183547947035597,-0.45684137495734206,-1.6991634003091312,0.006737319726082351,-0.8375192019955879,-0.00047686942454532467,18.704022069034266,1.7725927866268152,13.479948527019884,6.77379333575519,1.0
0.4485395069452199,0.4035452074624849,-0.08216002290294325,-0.4572900102223185,-1.6989413756624776,0.006746320438386101,-0.8377560794484393,-0.0004732261874792466,18.708614949480562,1.7605673705867355,13.479511262394377,6.766798064786916,1.0
0.4485395069452199,0.40350479169823983,-0.08248914363862851,-0.4577451845777254,-1.6987165933331763,0.0067555338032721565,-0.8379958832360894,-0.0004696096983468153,18.713268036360653,1.748371500880517,13.479064372903666,6.759702171451498,1.0
0.4485395069452199,0.40346366725409083,-0.08282283272512393,-0.4582069072131841,-1.6984890607666254,0.006764961189979704,-0.8382386076120576,-0.00046601975524703567,18.71798098528751,1.7360054683488377,13.478607705301132,6.752505755449211,1.0
0.4485395069452199,0.40342182830442536,-0.08316108116799369,-0.4586751871707986,-1.6982587854379831,0.006774604014725806,-0.838484246844675,-0.0004624561581064189,18.722753447715057,1.7234695647413873,13.478141103715597,6.745208915854841,1.0
0.4485395069452199,0.4033792689186453,-0.08350387993061176,-0.4591500333458311,-1.698025774852061,0.006784463740721892,-0.8387327952172223,-0.00045891870865799643,18.727585070968185,1.7107640827240476,13.477664409674443,6.737811751131784,1.0
0.4485395069452199,0.4033359830621331,-0.0838512199341245,-0.4596314544873587,-1.6977900365432508,0.006794541878201748,-0.8389842470280493,-0.00045540721041793835,18.73247549827307,1.6978893158859267,13.477177462126864,6.73031435914613,1.0
0.4485395069452199,0.4032919645972102,-0.08420309205740303,-0.46011945919894587,-1.6975515780754304,0.006804839984468579,-0.8392385965907303,-0.0004519214686656316,18.73742436878704,1.6848455587467241,13.476680097466923,6.722716837180832,1.0
0.4485395069452199,0.4032472072841044,-0.08455948713699914,-0.4606140559392981,-1.697310407041899,0.006815359663952468,-0.839495838234203,-0.0004484612904208483,18.742431317628782,1.6716331067640142,13.476172149556838,6.7150192819499495,1.0
0.4485395069452199,0.40320170478191325,-0.08492039596709257,-0.46111525302292533,-1.6970665310653026,0.006826102568283327,-0.8397559663029333,-0.0004450264844230694,18.747495975908297,1.6582522563408233,13.475653449750132,6.707221789612982,1.0
0.4485395069452199,0.40315545064956804,-0.08528580929943666,-0.4616230586208013,-1.6968199577975784,0.006837070396379721,-0.840018975157073,-0.0004416168611117217,18.752617970756823,1.6447033048332713,13.475123826914825,6.699324455789265,1.0
0.4485395069452199,0.4031084383468006,-0.08565571784330556,-0.4621374807610134,-1.6965706949199029,0.006848264894549508,-0.840284859172631,-0.00043823223260485073,18.757796925356878,1.630986550558169,13.474583107456676,6.691327375572365,1.0
0.4485395069452199,0.4030606612351105,-0.08603011226543103,-0.46265852732942053,-1.696318750142641,0.006859687856605355,-0.8405536127416517,-0.00043487241267942724,18.763032458972123,1.6171022928009964,13.474031115342429,6.683230643544683,1.0
0.4485395069452199,0.40301211257873204,-0.08640898318994138,-0.46318620607030336,-1.6960641312053115,0.006871341123993504,-0.8408252302723992,-0.0004315372167526169,18.768324186977278,1.6030508318238061,13.473467672123054,6.675034353792024,1.0
0.4485395069452199,0.4029627855455998,-0.08679232119830067,-0.4637205245870071,-1.6958068458765536,0.006883226585939765,-0.8410997061895462,-0.0004282264618598824,18.773671720887975,1.5888324688731026,13.472892596956942,6.666738599918128,1.0
0.4485395069452199,0.40291267320832097,-0.08718011682923597,-0.4642614903425942,-1.6955469019541016,0.006895346179603641,-0.8413770349343732,-0.000424939966638451,18.77907466839062,1.5744475061882013,13.472305706633273,6.658343475059543,1.0
0.4485395069452199,0.40286176854513994,-0.08757236057867208,-0.4648091106604834,-1.6952843072647668,0.006907701890252677,-0.841657210964975,-0.00042167755130690477,18.784532633372148,1.5598962470092665,13.471706815595173,6.649849071900236,1.0
0.4485395069452199,0.4028100644409138,-0.08796904289965682,-0.46536339272509114,-1.695019069664423,0.006920295751443894,-0.841940228756471,-0.00041843903764648255,18.79004521594994,1.5451789955857587,13.47109573596315,6.641255482686544,1.0
0.4485395069452199,0.402757553688076,-0.08837015420228672,-0.46592434358247364,-1.6947511970380036,0.006933129845226358,-0.8422260828012269,-0.00041522424898452625,18.795612012501397,1.530296057184796,13.470472277558228,6.632562799241958,1.0
0.4485395069452199,0.4027042289876103,-0.08877568485363345,-0.46649197014095384,-1.6944806972995117,0.006946206302352211,-0.8425147676090711,-0.00041203301017316983,18.80123261569382,1.5152477380995524,13.469836247925338,6.623771112982026,1.0
0.4485395069452199,0.40265008295002175,-0.08918562517766127,-0.46706627917176435,-1.694207578392019,0.006959527302503255,-0.8428062777075355,-0.0004088651475756331,18.80690661451406,1.500034345657957,13.469187452356609,6.614880514929397,1.0
0.4485395069452199,0.40259510809630755,-0.08959996545514894,-0.46764727730966826,-1.6939318482876868,0.006973095074531095,-0.8431006076420915,-0.00040572048904439985,18.81263359429824,1.4846561882312421,13.46852569391469,6.605891095728782,1.0
0.4485395069452199,0.40253929685893086,-0.09001869592360381,-0.46823497105359335,-1.693653514987786,0.006986911896710708,-0.843397751976397,-0.0004025988639070779,18.81841313676143,1.469113575242783,13.467850773456105,6.596802945662097,1.0
0.4485395069452199,0.4024826415827898,-0.09044180677717802,-0.46882936676725573,-1.6933725865227323,0.007000980097009827,-0.8436977052925464,-0.0003995001029483615,18.824244820027186,1.4534068171768388,13.467162489654502,6.587616154663512,1.0
0.4485395069452199,0.4024251345261967,-0.09086928816658174,-0.4694304706797783,-1.6930890709521134,0.00701530205336659,-0.8440004621913348,-0.0003964240383933151,18.8301282186574,1.4375362255874546,13.466460639024158,6.578330812334686,1.0
0.4485395069452199,0.4023667678618425,-0.09130113019899518,-0.47003828888631194,-1.692802976364745,0.0070298801939905654,-0.8443060172925178,-0.00039337050388995383,18.83606290368162,1.42150211310733,13.465745015943103,6.568947007959835,1.0
0.4485395069452199,0.40230753367777866,-0.09173732293797543,-0.47065282734865266,-1.692514310878712,0.0070447169976664385,-0.8446143652350883,-0.00039033933449475445,18.842048442626854,1.4053047934569696,13.465015412676676,6.559464830521137,1.0
0.4485395069452199,0.40224742397838725,-0.09217785640336795,-0.4712740918958496,-1.69222308264143,0.0070598149940789695,-0.8449255006775551,-0.00038733036665436303,18.848084399547083,1.3889445814536014,13.464271619400792,6.549884368713883,1.0
0.4485395069452199,0.40218643068535637,-0.09262272057120823,-0.47190208822482144,-1.6919292998297055,0.007075176764148926,-0.8452394182982327,-0.0003843434381916728,18.854170335052746,1.372421793020482,13.463513424225326,6.540205710961893,1.0
0.4485395069452199,0.40212454563865463,-0.09307190537363025,-0.47253682190095886,-1.6916329706498112,0.0070908049403837475,-0.84555611279553,-0.0003813783882900197,18.860305806340342,1.355736745195945,13.462740613217486,6.530428945432793,1.0
0.4485395069452199,0.4020617605975073,-0.09352540069876696,-0.4731782983587292,-1.6913341033375624,0.0071067022072408585,-0.8458755788882522,-0.0003784350574760734,18.866490367221928,1.3388897561427577,13.461952970425212,6.520554160053465,1.0
0.4485395069452199,0.40199806724136977,-0.09398319639065252,-0.47382652290227917,-1.6910327061584012,0.007122871301506773,-0.846197811315909,-0.0003755132876069305,18.87272356815456,1.3218811451573882,13.461150277900511,6.510581442525426,1.0
0.4485395069452199,0.40193345717090606,-0.09444528224912406,-0.47448150070602807,-1.6907287874074906,0.007139315012686952,-0.8465228048390253,-0.0003726129218534111,18.8790049562699,1.3047112326793284,13.460332315722923,6.500510880340295,1.0
0.4485395069452199,0.4018679219089626,-0.09491164802971841,-0.4751432368152658,-1.6904223554098075,0.007156036183412828,-0.8468505542394681,-0.00036973380468657987,18.885334075403566,1.2873803403005668,13.459498862022846,6.490342560795279,1.0
0.4485395069452199,0.4018014529015452,-0.0953822834435699,-0.4758117361467449,-1.6901134185202535,0.007173037709860904,-0.8471810543207687,-0.0003668757818632432,18.891710466124625,1.269888790775043,13.458649693004961,6.480076571008696,1.0
0.4485395069452199,0.4017340415187945,-0.09585717815730974,-0.4764870034892625,-1.689801985123769,0.007190322542186767,-0.8475142999084578,-0.00036403870041009485,18.898133665765027,1.2522369080280351,13.45778458297161,6.46971299793544,1.0
0.4485395069452199,0.40166567905596495,-0.09633632179295828,-0.4771690435042508,-1.689488063635447,0.007207893684971124,-0.8478502858504091,-0.00036122240861175366,18.904603208449068,1.2344250171658266,13.456903304346248,6.459251928382634,1.0
0.4485395069452199,0.4015963567343987,-0.09681970392782281,-0.47785786072635245,-1.6891716625006654,0.007225754197683231,-0.8481890070171857,-0.0003584267559946001,18.91111862512276,1.216453444485145,13.456005627696788,6.4486934490251056,1.0
0.4485395069452199,0.40152606570250526,-0.0973073140943882,-0.478553459564003,-1.6888527901952166,0.007243907195154621,-0.848530458302397,-0.00035565159331575895,18.91767944358327,1.1983225174828893,13.455091321759065,6.4380376464210824,1.0
0.4485395069452199,0.40145479703673587,-0.09779914178021053,-0.4792558443000046,-1.688531455225451,0.007262355848070851,-0.8488746346230602,-0.00035289677254764885,18.92428518850824,1.1800325648657228,13.454160153460188,6.42728460702776,1.0
0.4485395069452199,0.4013825417425633,-0.09829517642781074,-0.4799650190920921,-1.6882076661284244,0.00728110338347369,-0.849221530919968,-0.0003501621468647363,18.93093538148527,1.1615839165596933,13.453211887942015,6.416434417216935,1.0
0.4485395069452199,0.40130929075545885,-0.09879540743456296,-0.48068098797350567,-1.687881431472049,0.0073001530852795544,-0.8495711421580703,-0.0003474475706316474,18.93762954104124,1.1429769037200348,13.452246288584547,6.405487163290715,1.0
0.4485395069452199,0.4012350349418665,-0.09929982415258698,-0.48140375485355263,-1.6875527598552638,0.0073195082948138085,-0.8499234633268508,-0.00034475289938919353,18.9443671826716,1.124211858740796,13.45126311702928,6.3944429314971005,1.0
0.4485395069452199,0.4011597651001851,-0.09980841588863745,-0.4821333235181667,-1.6872216599081948,0.007339172411354889,-0.8502784894407236,-0.0003420779898423301,18.95114781886984,1.1052891152646396,13.450262133202722,6.3833018080457435,1.0
0.4485395069452199,0.4010834719617429,-0.1003211719039939,-0.4828696976304647,-1.6868881402923368,0.0073591488926973096,-0.850636215539428,-0.0003394226998469025,18.95797095915678,1.0862090081925677,13.449243095339744,6.37206387912359,1.0
0.4485395069452199,0.4010061461917757,-0.10083808141434868,-0.4836128807313014,-1.686552209700739,0.007379441255727211,-0.8509966366884303,-0.000336786888398234,18.964836110109886,1.0669718736937375,13.448205760007006,6.360729230910603,1.0
0.4485395069452199,0.40092777839040544,-0.10135913358969634,-0.48436287623981494,-1.6862138768581902,0.0074000530770118,-0.8513597479793417,-0.00033417041561742904,18.971742775392645,1.0475780492152347,13.447149882126396,6.349297949595469,1.0
0.4485395069452199,0.40084835909361577,-0.10188431755422107,-0.48511968745397704,-1.68587315052142,0.007420987993405193,-0.8517255445303361,-0.0003315731427413197,18.978690455783827,1.028027873491898,13.446075214998402,6.337770121391307,1.0
0.4485395069452199,0.4007678787742329,-0.10241362238618378,-0.4858833175511322,-1.6855300394793042,0.007442249702666574,-0.8520940214865738,-0.0003289949321090447,18.98567864920688,1.0083216865561837,13.444981510325599,6.326145832551446,1.0
0.4485395069452199,0.40068632784289837,-0.1029470371178125,-0.486653769588535,-1.6851845525530793,0.007463841964097033,-0.8524651740206378,-0.00032643564715048487,18.992706850759134,0.9884598297478664,13.443868518235954,6.3144251693850295,1.0
0.4485395069452199,0.4006036966490493,-0.103484550735187,-0.4874310465038879,-1.6848366985965617,0.0074857685991867465,-0.8528389973329744,-0.0003238951523759945,18.99977455274117,0.9684426457239949,13.442735987306301,6.302608218272844,1.0
